10:24:28,2525,-0.022755349,0.58315414,2.2545524,-4.4999022,-6.4805055,6.1747956,,10:24:25:unroll foil for cookies
10:24:28,2526,0.017824406,0.58144045,2.216943,-4.4999022,-6.4805055,6.1747956,,10:24:25:unroll foil for cookies
10:24:28,2527,0.017824406,0.58144045,2.216943,-3.2118216,-2.0392613,6.1101522,,10:24:25:unroll foil for cookies
10:24:28,2528,0.08794577,0.60737276,2.1998904,-3.2118216,-2.0392613,6.1101522,,10:24:25:unroll foil for cookies
10:24:28,2529,0.08794577,0.60737276,2.1998904,-5.2540755,-2.9777884,5.8252425,,10:24:25:unroll foil for cookies
10:24:29,2530,0.11811982,0.50244814,2.2412713,-5.2540755,-2.9777884,5.8252425,,10:24:25:unroll foil for cookies
10:24:29,2531,0.11811982,0.50244814,2.2412713,-7.047333,-4.5555673,-0.67740947,,10:24:25:unroll foil for cookies
10:24:29,2532,0.09934515,0.44331503,2.3206663,-7.047333,-4.5555673,-0.67740947,,10:24:25:unroll foil for cookies
10:24:29,2533,0.09934515,0.44331503,2.3206663,-8.9124155,-8.005612,3.1078234,,10:24:25:unroll foil for cookies
10:24:29,2534,0.09198002,0.42737162,2.3248425,-8.9124155,-8.005612,3.1078234,,10:24:25:unroll foil for cookies
10:24:29,2535,0.09198002,0.42737162,2.3248425,-7.9068513,-7.390302,4.491672,,10:24:25:unroll foil for cookies
10:24:29,2536,0.06963229,0.4026112,2.2856622,-7.9068513,-7.390302,4.491672,,10:24:25:unroll foil for cookies
10:24:29,2537,0.06963229,0.4026112,2.2856622,-7.380127,-7.012018,3.445406,,10:24:25:unroll foil for cookies
10:24:29,2538,0.090179496,0.47208938,2.2428324,-7.380127,-7.012018,3.445406,,10:24:25:unroll foil for cookies
10:24:29,2539,0.090179496,0.47208938,2.2428324,-4.308366,-3.4805708,6.969671,,10:24:25:unroll foil for cookies
10:24:29,2540,0.18102679,0.5259094,2.2391584,-4.308366,-3.4805708,6.969671,,10:24:25:unroll foil for cookies
10:24:29,2541,0.18102679,0.5259094,2.2391584,-4.3873744,-2.2786815,6.1029696,,10:24:25:unroll foil for cookies
10:24:29,2542,0.22430737,0.52028525,2.2727134,-4.3873744,-2.2786815,6.1029696,,10:24:25:unroll foil for cookies
10:24:29,2543,0.22430737,0.52028525,2.2727134,-4.959589,-0.43035775,-0.014215573,,10:24:25:unroll foil for cookies
10:24:29,2544,0.22603321,0.45410863,2.4752905,-4.959589,-0.43035775,-0.014215573,,10:24:25:unroll foil for cookies
10:24:29,2545,0.22603321,0.45410863,2.4752905,-4.787206,-8.783728,-2.892046,,10:24:25:unroll foil for cookies
10:24:29,2546,0.11583646,0.40028724,2.7419465,-4.787206,-8.783728,-2.892046,,10:24:25:unroll foil for cookies
10:24:29,2547,0.11583646,0.40028724,2.7419465,-2.9700072,-10.375872,2.8253076,,10:24:25:unroll foil for cookies
10:24:29,2548,0.040862452,0.37480673,2.9350765,-2.9700072,-10.375872,2.8253076,,10:24:25:unroll foil for cookies
10:24:29,2549,0.040862452,0.37480673,2.9350765,-1.7657237,-13.335105,3.541174,,10:24:25:unroll foil for cookies
10:24:29,2550,0.004362365,0.36373693,2.9818785,-1.7657237,-13.335105,3.541174,,10:24:25:unroll foil for cookies
10:24:29,2551,0.004362365,0.36373693,2.9818785,-2.349909,-11.8339405,2.9091046,,10:24:25:unroll foil for cookies
10:24:29,2552,-0.007360098,0.41590947,2.9979427,-2.349909,-11.8339405,2.9091046,,10:24:25:unroll foil for cookies
10:24:29,2553,-0.007360098,0.41590947,2.9979427,-0.8559271,-12.774861,9.797223,,10:24:25:unroll foil for cookies
10:24:29,2554,0.06631153,0.8124678,2.9753726,-0.8559271,-12.774861,9.797223,,10:24:25:unroll foil for cookies
10:24:29,2555,0.06631153,0.8124678,2.9753726,1.1575965,-4.4238863,14.679,,10:24:25:unroll foil for cookies
10:24:29,2556,0.25384623,0.91309565,2.9108675,1.1575965,-4.4238863,14.679,,10:24:25:unroll foil for cookies
10:24:29,2557,0.25384623,0.91309565,2.9108675,1.2294226,-4.768651,9.349507,,10:24:25:unroll foil for cookies
10:24:30,2558,0.35355714,0.95302397,2.9013035,1.2294226,-4.768651,9.349507,,10:24:25:unroll foil for cookies
10:24:30,2559,0.35355714,0.95302397,2.9013035,0.93732995,-16.028582,6.7613754,,10:24:25:unroll foil for cookies
10:24:30,2560,0.5245405,0.8859906,2.8701465,0.93732995,-16.028582,6.7613754,,10:24:25:unroll foil for cookies
10:24:30,2561,0.5245405,0.8859906,2.8701465,-1.7082629,-13.830705,6.1508536,,10:24:25:unroll foil for cookies
10:24:30,2562,0.87797856,0.97169644,2.4611335,-1.7082629,-13.830705,6.1508536,,10:24:25:unroll foil for cookies
10:24:30,2563,0.87797856,0.97169644,2.4611335,-3.489549,-8.769362,6.0311437,,10:24:25:unroll foil for cookies
10:24:30,2564,1.4796664,0.96282154,1.7382275,-3.489549,-8.769362,6.0311437,,10:24:25:unroll foil for cookies
10:24:30,2565,1.4796664,0.96282154,1.7382275,-2.8431146,-1.785476,3.1174002,,10:24:25:unroll foil for cookies
10:24:30,2566,1.6758602,0.87911534,1.462002,-2.8431146,-1.785476,3.1174002,,10:24:25:unroll foil for cookies
10:24:30,2567,1.6758602,0.87911534,1.462002,-3.1160536,1.7770962,-1.1035774,,10:24:25:unroll foil for cookies
10:24:30,2568,1.8413274,0.7704462,1.0889262,-3.1160536,1.7770962,-1.1035774,,10:24:25:unroll foil for cookies
10:24:30,2569,1.8413274,0.7704462,1.0889262,-2.4408886,3.8911762,-0.4571429,,10:24:25:unroll foil for cookies
10:24:30,2570,1.9539502,0.81917983,0.80236745,-2.4408886,3.8911762,-0.4571429,,10:24:25:unroll foil for cookies
10:24:30,2571,1.9539502,0.81917983,0.80236745,-2.134431,6.0866594,2.2530935,,10:24:25:unroll foil for cookies
10:24:30,2572,2.1029675,0.9797234,0.57396144,-2.134431,6.0866594,2.2530935,,10:24:25:unroll foil for cookies
10:24:30,2573,2.1029675,0.9797234,0.57396144,-0.92775315,7.542334,8.614488,,10:24:25:unroll foil for cookies
10:24:30,2574,2.1650066,1.0690942,0.5102086,-0.92775315,7.542334,8.614488,,10:24:25:unroll foil for cookies
10:24:30,2575,2.1650066,1.0690942,0.5102086,-1.4640543,5.361216,10.742932,,10:24:25:unroll foil for cookies
10:24:30,2576,2.2066786,1.2488239,0.5127577,-1.4640543,5.361216,10.742932,,10:24:25:unroll foil for cookies
10:24:30,2577,2.2066786,1.2488239,0.5127577,-1.7441759,3.0340521,11.623999,,10:24:25:unroll foil for cookies
10:24:30,2578,1.9275787,1.424719,0.848461,-1.7441759,3.0340521,11.623999,,10:24:25:unroll foil for cookies
10:24:30,2579,1.9275787,1.424719,0.848461,-0.4177882,1.1354501,11.889755,,10:24:25:unroll foil for cookies
10:24:30,2580,1.2657629,1.5016515,1.5706588,-0.4177882,1.1354501,11.889755,,10:24:25:unroll foil for cookies
10:24:30,2581,1.2657629,1.5016515,1.5706588,-0.89423436,0.9271546,12.20579,,10:24:25:unroll foil for cookies
10:24:30,2582,0.90662056,1.4941696,1.9601313,-0.89423436,0.9271546,12.20579,,10:24:25:unroll foil for cookies
10:24:30,2583,0.90662056,1.4941696,1.9601313,-1.2509704,0.599149,9.280075,,10:24:25:unroll foil for cookies
10:24:30,2584,0.49226224,1.43185,2.4278538,-1.2509704,0.599149,9.280075,,10:24:25:unroll foil for cookies
10:24:30,2585,0.49226224,1.43185,2.4278538,-0.47285482,-1.4359225,7.300071,,10:24:25:unroll foil for cookies
10:24:31,2586,0.18569566,1.2862718,2.7603114,-0.47285482,-1.4359225,7.300071,,10:24:25:unroll foil for cookies
10:24:31,2587,0.18569566,1.2862718,2.7603114,-0.6476316,-4.8285065,9.574562,,10:24:25:unroll foil for cookies
10:24:31,2588,0.06807956,1.0642409,2.862416,-0.6476316,-4.8285065,9.574562,,10:24:25:unroll foil for cookies
10:24:31,2589,0.06807956,1.0642409,2.862416,-1.3180081,-9.355942,8.442105,,10:24:31:take cookies to foil
10:24:31,2590,0.058151133,0.8978451,2.8260896,-1.3180081,-9.355942,8.442105,,10:24:31:take cookies to foil
10:24:31,2591,0.058151133,0.8978451,2.8260896,-3.1016884,-6.5499372,6.945729,,10:24:31:take cookies to foil
10:24:31,2592,0.013609867,0.7812989,2.7273238,-3.1016884,-6.5499372,6.945729,,10:24:31:take cookies to foil
10:24:31,2593,0.013609867,0.7812989,2.7273238,-3.1711202,-5.3863554,6.2992945,,10:24:31:take cookies to foil
10:24:31,2594,-0.14095159,0.6985329,2.6716146,-3.1711202,-5.3863554,6.2992945,,10:24:31:take cookies to foil
10:24:31,2595,-0.14095159,0.6985329,2.6716146,-1.602918,-2.1877017,5.645677,,10:24:31:take cookies to foil
10:24:31,2596,-0.121752,0.84891945,2.6007805,-1.602918,-2.1877017,5.645677,,10:24:31:take cookies to foil
10:24:31,2597,-0.121752,0.84891945,2.6007805,-1.22224,-1.4742297,5.8827033,,10:24:31:take cookies to foil
10:24:31,2598,-0.11810046,0.8615432,2.6142573,-1.22224,-1.4742297,5.8827033,,10:24:31:take cookies to foil
10:24:31,2599,-0.11810046,0.8615432,2.6142573,-0.91817635,-2.285864,7.628076,,10:24:31:take cookies to foil
10:24:31,2600,-0.14093041,0.7706291,2.699438,-0.91817635,-2.285864,7.628076,,10:24:31:take cookies to foil
10:24:31,2601,-0.14093041,0.7706291,2.699438,-0.20949265,-9.877877,6.213103,,10:24:31:take cookies to foil
10:24:31,2602,-0.12662622,0.628339,2.734471,-0.20949265,-9.877877,6.213103,,10:24:31:take cookies to foil
10:24:31,2603,-0.12662622,0.628339,2.734471,-0.8487445,-10.720636,7.7118735,,10:24:31:take cookies to foil
10:24:31,2604,0.029358387,0.6316543,2.698872,-0.8487445,-10.720636,7.7118735,,10:24:31:take cookies to foil
10:24:31,2605,0.029358387,0.6316543,2.698872,-3.4033577,-7.351995,5.0207906,,10:24:31:take cookies to foil
10:24:31,2606,0.14536236,0.65530187,2.6738524,-3.4033577,-7.351995,5.0207906,,10:24:31:take cookies to foil
10:24:31,2607,0.14536236,0.65530187,2.6738524,-5.685032,-6.0088477,4.2929535,,10:24:31:take cookies to foil
10:24:31,2608,0.38535213,0.67186385,2.6239314,-5.685032,-6.0088477,4.2929535,,10:24:31:take cookies to foil
10:24:31,2609,0.38535213,0.67186385,2.6239314,-4.167108,-5.527613,4.1181765,,10:24:31:take cookies to foil
10:24:31,2610,0.6741376,0.7646015,2.5797532,-4.167108,-5.527613,4.1181765,,10:24:31:take cookies to foil
10:24:31,2611,0.6741376,0.7646015,2.5797532,-6.621165,-3.482965,3.861997,,10:24:31:take cookies to foil
10:24:31,2612,0.8679455,0.7970954,2.585758,-6.621165,-3.482965,3.861997,,10:24:31:take cookies to foil
10:24:31,2613,0.8679455,0.7970954,2.585758,-5.7185507,-8.520366,3.850026,,10:24:31:take cookies to foil
10:24:31,2614,0.9297953,0.8314071,2.5956442,-5.7185507,-8.520366,3.850026,,10:24:31:take cookies to foil
10:24:31,2615,0.9297953,0.8314071,2.5956442,-4.674679,-7.474099,4.3504143,,10:24:31:take cookies to foil
10:24:32,2616,0.97390044,0.8237166,2.6488807,-4.674679,-7.474099,4.3504143,,10:24:31:take cookies to foil
10:24:32,2617,0.97390044,0.8237166,2.6488807,-1.7465701,-9.928156,3.0144496,,10:24:31:take cookies to foil
10:24:32,2618,1.0053594,0.91133523,2.600882,-1.7465701,-9.928156,3.0144496,,10:24:31:take cookies to foil
10:24:32,2619,1.0053594,0.91133523,2.600882,-4.313154,-6.645705,8.310424,,10:24:31:take cookies to foil
10:24:32,2620,1.0201097,0.96421003,2.5536218,-4.313154,-6.645705,8.310424,,10:24:31:take cookies to foil
10:24:32,2621,1.0201097,0.96421003,2.5536218,-2.0410569,-1.8118122,6.533926,,10:24:31:take cookies to foil
10:24:32,2622,1.0243702,0.9877049,2.5532713,-2.0410569,-1.8118122,6.533926,,10:24:31:take cookies to foil
10:24:32,2623,1.0243702,0.9877049,2.5532713,-1.5717934,-8.965687,12.9623575,,10:24:31:take cookies to foil
10:24:32,2624,0.9950773,1.0246747,2.5875587,-1.5717934,-8.965687,12.9623575,,10:24:31:take cookies to foil
10:24:32,2625,0.9950773,1.0246747,2.5875587,-2.1583729,-4.2754455,8.425345,,10:24:31:take cookies to foil
10:24:32,2626,1.0488155,1.0692499,2.5376735,-2.1583729,-4.2754455,8.425345,,10:24:31:take cookies to foil
10:24:32,2627,1.0488155,1.0692499,2.5376735,-2.0242975,-2.9442697,7.604134,,10:24:31:take cookies to foil
10:24:32,2628,1.0619155,1.1018631,2.5198908,-2.0242975,-2.9442697,7.604134,,10:24:31:take cookies to foil
10:24:32,2629,1.0619155,1.1018631,2.5198908,-1.5981296,-3.3441012,7.6089225,,10:24:31:take cookies to foil
10:24:32,2630,1.0496228,1.0823971,2.526671,-1.5981296,-3.3441012,7.6089225,,10:24:31:take cookies to foil
10:24:32,2631,1.0496228,1.0823971,2.526671,-2.457648,-1.2467805,8.099734,,10:24:31:take cookies to foil
10:24:32,2632,0.99241966,0.94561183,2.5809693,-2.457648,-1.2467805,8.099734,,10:24:31:take cookies to foil
10:24:32,2633,0.99241966,0.94561183,2.5809693,-3.3267434,-3.9641995,7.338378,,10:24:31:take cookies to foil
10:24:32,2634,1.0092658,0.7671406,2.5813863,-3.3267434,-3.9641995,7.338378,,10:24:31:take cookies to foil
10:24:32,2635,1.0092658,0.7671406,2.5813863,-6.183026,-5.8651958,6.639271,,10:24:31:take cookies to foil
10:24:32,2636,1.1415347,0.78089064,2.5777397,-6.183026,-5.8651958,6.639271,,10:24:31:take cookies to foil
10:24:32,2637,1.1415347,0.78089064,2.5777397,-2.658761,-7.071873,5.511602,,10:24:31:take cookies to foil
10:24:32,2638,1.1542281,0.7828975,2.6245742,-2.658761,-7.071873,5.511602,,10:24:31:take cookies to foil
10:24:32,2639,1.1542281,0.7828975,2.6245742,-2.5246856,-5.786187,4.2809825,,10:24:31:take cookies to foil
10:24:32,2640,1.1751912,0.82224566,2.699059,-2.5246856,-5.786187,4.2809825,,10:24:31:take cookies to foil
10:24:32,2641,1.1751912,0.82224566,2.699059,-1.8447324,-7.687183,6.495619,,10:24:31:take cookies to foil
10:24:32,2642,1.1211108,0.8403752,2.7630985,-1.8447324,-7.687183,6.495619,,10:24:31:take cookies to foil
10:24:32,2643,1.1211108,0.8403752,2.7630985,-2.2062569,-7.653664,7.0367084,,10:24:31:take cookies to foil
10:24:33,2644,1.1006143,0.84509,2.7746277,-2.2062569,-7.653664,7.0367084,,10:24:31:take cookies to foil
10:24:33,2645,1.1006143,0.84509,2.7746277,-2.64679,-7.876325,7.8770733,,10:24:31:take cookies to foil
10:24:33,2646,1.1064285,0.9094576,2.7494202,-2.64679,-7.876325,7.8770733,,10:24:31:take cookies to foil
10:24:33,2647,1.1064285,0.9094576,2.7494202,-2.1033063,-3.1310172,7.434146,,10:24:31:take cookies to foil
10:24:33,2648,1.1360638,0.94223446,2.708047,-2.1033063,-3.1310172,7.434146,,10:24:31:take cookies to foil
10:24:33,2649,1.1360638,0.94223446,2.708047,-3.9109285,-3.566762,6.6943374,,10:24:31:take cookies to foil
10:24:33,2650,1.0747524,0.8981583,2.7783198,-3.9109285,-3.566762,6.6943374,,10:24:31:take cookies to foil
10:24:33,2651,1.0747524,0.8981583,2.7783198,-0.7625532,-4.409521,7.2737346,,10:24:31:take cookies to foil
10:24:33,2652,1.0369915,0.9260677,2.835165,-0.7625532,-4.409521,7.2737346,,10:24:31:take cookies to foil
10:24:33,2653,1.0369915,0.9260677,2.835165,-0.427365,-4.8548427,7.292888,,10:24:31:take cookies to foil
10:24:33,2654,1.0281446,0.91690874,2.8432586,-0.427365,-4.8548427,7.292888,,10:24:31:take cookies to foil
10:24:33,2655,1.0281446,0.91690874,2.8432586,-1.6005238,-5.2259436,7.240216,,10:24:31:take cookies to foil
10:24:33,2656,1.0013925,0.8873176,2.8653805,-1.6005238,-5.2259436,7.240216,,10:24:31:take cookies to foil
10:24:33,2657,1.0013925,0.8873176,2.8653805,-0.8846575,-6.025607,7.230639,,10:24:31:take cookies to foil
10:24:33,2658,0.98067003,0.886608,2.892963,-0.8846575,-6.025607,7.230639,,10:24:31:take cookies to foil
10:24:33,2659,0.98067003,0.886608,2.892963,-0.16400282,-6.377555,8.190714,,10:24:31:take cookies to foil
10:24:33,2660,1.003487,0.9115289,2.8751419,-0.16400282,-6.377555,8.190714,,10:24:31:take cookies to foil
10:24:33,2661,1.003487,0.9115289,2.8751419,-2.0769699,-5.9873,7.9848123,,10:24:31:take cookies to foil
10:24:33,2662,0.9909461,0.8640832,2.8804963,-2.0769699,-5.9873,7.9848123,,10:24:31:take cookies to foil
10:24:33,2663,0.9909461,0.8640832,2.8804963,-1.804031,-5.5683146,6.411822,,10:24:31:take cookies to foil
10:24:33,2664,1.0004531,0.86562055,2.8632977,-1.804031,-5.5683146,6.411822,,10:24:31:take cookies to foil
10:24:33,2665,1.0004531,0.86562055,2.8632977,-0.3842694,-5.5347958,6.193949,,10:24:31:take cookies to foil
10:24:33,2666,0.99003243,0.86992717,2.8603926,-0.3842694,-5.5347958,6.193949,,10:24:31:take cookies to foil
10:24:33,2667,0.99003243,0.86992717,2.8603926,-2.208651,-5.869984,7.338378,,10:24:31:take cookies to foil
10:24:33,2668,0.9765398,0.88732105,2.8495798,-2.208651,-5.869984,7.338378,,10:24:31:take cookies to foil
10:24:33,2669,0.9765398,0.88732105,2.8495798,-2.0123265,-4.8309007,8.1380415,,10:24:31:take cookies to foil
10:24:33,2670,0.980046,0.88432294,2.8397508,-2.0123265,-4.8309007,8.1380415,,10:24:31:take cookies to foil
10:24:33,2671,0.980046,0.88432294,2.8397508,-1.8351556,-6.715137,6.732645,,10:24:31:take cookies to foil
10:24:34,2672,0.9587669,0.803143,2.8464458,-1.8351556,-6.715137,6.732645,,10:24:31:take cookies to foil
10:24:34,2673,0.9587669,0.803143,2.8464458,-2.8502972,-5.740697,5.8970685,,10:24:31:take cookies to foil
10:24:34,2674,0.9522306,0.7606918,2.8400455,-2.8502972,-5.740697,5.8970685,,10:24:31:take cookies to foil
10:24:34,2675,0.9522306,0.7606918,2.8400455,-1.9213469,-7.5004354,6.7996826,,10:24:31:take cookies to foil
10:24:34,2676,0.9641085,0.7539285,2.8243082,-1.9213469,-7.5004354,6.7996826,,10:24:31:take cookies to foil
10:24:34,2677,0.9641085,0.7539285,2.8243082,-1.3299791,-9.703101,7.8315835,,10:24:31:take cookies to foil
10:24:34,2678,0.9867365,0.72371536,2.7888086,-1.3299791,-9.703101,7.8315835,,10:24:31:take cookies to foil
10:24:34,2679,0.9867365,0.72371536,2.7888086,-3.1878796,-10.969634,5.32246,,10:24:31:take cookies to foil
10:24:34,2680,1.0621312,0.6865114,2.6107366,-3.1878796,-10.969634,5.32246,,10:24:31:take cookies to foil
10:24:34,2681,1.0621312,0.6865114,2.6107366,-4.590882,-10.955269,3.1892264,,10:24:31:take cookies to foil
10:24:34,2682,0.97916925,0.57857627,2.3915403,-4.590882,-10.955269,3.1892264,,10:24:31:take cookies to foil
10:24:34,2683,0.97916925,0.57857627,2.3915403,-4.9284644,-5.3049526,-0.36376902,,10:24:31:take cookies to foil
10:24:34,2684,0.933797,0.5207645,2.3998842,-4.9284644,-5.3049526,-0.36376902,,10:24:31:take cookies to foil
10:24:34,2685,0.933797,0.5207645,2.3998842,-6.317101,-3.1070752,1.8412907,,10:24:31:take cookies to foil
10:24:34,2686,0.4747456,0.50620496,2.2735145,-6.317101,-3.1070752,1.8412907,,10:24:31:take cookies to foil
10:24:34,2687,0.4747456,0.50620496,2.2735145,-2.706645,-2.211644,7.5131545,,10:24:31:take cookies to foil
10:24:34,2688,0.08951907,0.5736933,2.419451,-2.706645,-2.211644,7.5131545,,10:24:31:take cookies to foil
10:24:34,2689,0.08951907,0.5736933,2.419451,-0.09696517,-4.6417584,8.897003,,10:24:31:take cookies to foil
10:24:34,2690,-0.109325744,0.69453394,2.6641958,-0.09696517,-4.6417584,8.897003,,10:24:31:take cookies to foil
10:24:34,2691,-0.109325744,0.69453394,2.6641958,2.7449522,-7.6009917,9.691878,,10:24:31:take cookies to foil
10:24:34,2692,-0.13090327,0.81255496,2.755536,2.7449522,-7.6009917,9.691878,,10:24:31:take cookies to foil
10:24:34,2693,-0.13090327,0.81255496,2.755536,0.089782566,-7.9266033,10.051008,,10:24:31:take cookies to foil
10:24:34,2694,-0.18775803,0.9252353,2.9239128,0.089782566,-7.9266033,10.051008,,10:24:31:take cookies to foil
10:24:34,2695,-0.18775803,0.9252353,2.9239128,0.961272,-5.8651958,7.8555255,,10:24:31:take cookies to foil
10:24:34,2696,-0.1677447,0.9698574,2.958072,0.961272,-5.8651958,7.8555255,,10:24:31:take cookies to foil
10:24:34,2697,-0.1677447,0.9698574,2.958072,-1.2150574,-3.2890346,8.360702,,10:24:31:take cookies to foil
10:24:34,2698,-0.15516888,0.9421159,2.9888914,-1.2150574,-3.2890346,8.360702,,10:24:31:take cookies to foil
10:24:34,2699,-0.15516888,0.9421159,2.9888914,4.31076,-8.802881,11.391762,,10:24:31:take cookies to foil
10:24:34,2700,-0.05642123,0.9049166,2.9093974,4.31076,-8.802881,11.391762,,10:24:31:take cookies to foil
10:24:35,2701,-0.05642123,0.9049166,2.9093974,0.20709845,-0.87089086,11.576115,,10:24:31:take cookies to foil
10:24:35,2702,0.40967962,0.95129776,2.4718242,0.20709845,-0.87089086,11.576115,,10:24:31:take cookies to foil
10:24:35,2703,0.40967962,0.95129776,2.4718242,-2.7976246,1.276708,6.744616,,10:24:31:take cookies to foil
10:24:35,2704,0.88506716,0.881335,2.216412,-2.7976246,1.276708,6.744616,,10:24:31:take cookies to foil
10:24:35,2705,0.88506716,0.881335,2.216412,-3.6523547,-0.76554596,4.671237,,10:24:31:take cookies to foil
10:24:35,2706,1.0943022,0.8121175,2.3162537,-3.6523547,-0.76554596,4.671237,,10:24:31:take cookies to foil
10:24:35,2707,1.0943022,0.8121175,2.3162537,-4.914099,-5.419874,0.5053262,,10:24:31:take cookies to foil
10:24:35,2708,1.1089466,0.8117912,2.4417548,-4.914099,-5.419874,0.5053262,,10:24:31:take cookies to foil
10:24:35,2709,1.1089466,0.8117912,2.4417548,-2.9867666,-9.952098,3.1628902,,10:24:31:take cookies to foil
10:24:35,2710,1.1111057,0.91860986,2.6643202,-2.9867666,-9.952098,3.1628902,,10:24:31:take cookies to foil
10:24:35,2711,1.1111057,0.91860986,2.6643202,-2.1823149,-11.201871,6.390274,,10:24:31:take cookies to foil
10:24:35,2712,1.0126665,0.9278407,2.833528,-2.1823149,-11.201871,6.390274,,10:24:31:take cookies to foil
10:24:35,2713,1.0126665,0.9278407,2.833528,-2.112883,-6.6600704,7.328801,,10:24:31:take cookies to foil
