14:31:54,1879,0.7917542,0.73773944,2.7897065,-2.9771898,-6.6840124,5.973683,,14:31:50:scoop and spread butter
14:31:54,1880,0.7917542,0.73773944,2.7897065,-3.0226796,-4.5220485,5.133318,,14:31:50:scoop and spread butter
14:31:54,1881,0.7917542,0.73773944,2.7897065,-4.2054152,-2.6856956,4.3408375,,14:31:50:scoop and spread butter
14:31:54,1882,0.7941775,0.7382134,2.7861392,-4.2054152,-2.6856956,4.3408375,,14:31:50:scoop and spread butter
14:31:54,1883,0.7941775,0.7382134,2.7861392,-5.392939,-1.5269021,3.7255275,,14:31:50:scoop and spread butter
14:31:54,1884,0.7994999,0.7393724,2.7782078,-5.392939,-1.5269021,3.7255275,,14:31:50:scoop and spread butter
14:31:54,1885,0.7994999,0.7393724,2.7782078,-5.445612,-0.044891283,3.65849,,14:31:50:scoop and spread butter
14:31:54,1886,0.7994999,0.7393724,2.7782078,-5.967548,0.6853402,3.3592145,,14:31:50:scoop and spread butter
14:31:54,1887,0.8027456,0.74026746,2.77341,-5.967548,0.6853402,3.3592145,,14:31:50:scoop and spread butter
14:31:54,1888,0.8027456,0.74026746,2.77341,-4.4520183,-2.8269536,5.133318,,14:31:50:scoop and spread butter
14:31:54,1889,0.8027456,0.74026746,2.77341,-2.9460652,-3.2866404,5.181202,,14:31:50:scoop and spread butter
14:31:54,1890,0.80537975,0.7414724,2.7694964,-2.9460652,-3.2866404,5.181202,,14:31:50:scoop and spread butter
14:31:54,1891,0.80537975,0.7414724,2.7694964,-1.9883845,-7.5602903,6.500407,,14:31:50:scoop and spread butter
14:31:54,1892,0.80537975,0.7414724,2.7694964,-1.555034,-7.7637978,6.282535,,14:31:50:scoop and spread butter
14:31:54,1893,0.8041082,0.7408342,2.7713752,-1.555034,-7.7637978,6.282535,,14:31:50:scoop and spread butter
14:31:55,1894,0.8041082,0.7408342,2.7713752,-0.8391677,-8.944139,6.3854856,,14:31:50:scoop and spread butter
14:31:55,1895,0.7918239,0.7382998,2.7756445,-0.8391677,-8.944139,6.3854856,,14:31:50:scoop and spread butter
14:31:55,1896,0.7918239,0.7382998,2.7756445,-0.62368953,-9.150041,3.9649477,,14:31:50:scoop and spread butter
14:31:55,1897,0.7918239,0.7382998,2.7756445,-1.1575965,-11.477204,4.2522516,,14:31:50:scoop and spread butter
14:31:55,1898,0.7525663,0.73247814,2.7804496,-1.1575965,-11.477204,4.2522516,,14:31:50:scoop and spread butter
14:31:55,1899,0.7525663,0.73247814,2.7804496,-0.7098808,-9.739014,1.4606127,,14:31:50:scoop and spread butter
14:31:55,1900,0.7525663,0.73247814,2.7804496,-0.8415619,-13.552978,1.477372,,14:31:50:scoop and spread butter
14:31:55,1901,0.72387815,0.7278173,2.7837362,-0.8415619,-13.552978,1.477372,,14:31:50:scoop and spread butter
14:31:55,1902,0.72387815,0.7278173,2.7837362,0.11133038,-13.019071,1.0009259,,14:31:50:scoop and spread butter
14:31:55,1903,0.68961746,0.7194048,2.7920837,0.11133038,-13.019071,1.0009259,,14:31:50:scoop and spread butter
14:31:55,1904,0.68961746,0.7194048,2.7920837,1.4041992,-12.365453,1.2451345,,14:31:50:scoop and spread butter
14:31:55,1905,0.68961746,0.7194048,2.7920837,2.6611552,-12.686276,3.1006408,,14:31:50:scoop and spread butter
14:31:55,1906,0.6156269,0.7165203,2.8017888,2.6611552,-12.686276,3.1006408,,14:31:50:scoop and spread butter
14:31:55,1907,0.6156269,0.7165203,2.8017888,2.5845408,-7.9553337,7.5610385,,14:31:50:scoop and spread butter
14:31:55,1908,0.6156269,0.7165203,2.8017888,-0.7338228,-7.165247,7.5610385,,14:31:50:scoop and spread butter
14:31:55,1909,0.5535327,0.7174313,2.802755,-0.7338228,-7.165247,7.5610385,,14:31:50:scoop and spread butter
14:31:55,1910,0.5535327,0.7174313,2.802755,-2.529474,-5.635352,5.8587613,,14:31:50:scoop and spread butter
14:31:55,1911,0.5343467,0.7177125,2.799352,-2.529474,-5.635352,5.8587613,,14:31:50:scoop and spread butter
14:31:55,1912,0.5343467,0.7177125,2.799352,-7.2843585,-1.845331,3.0862756,,14:31:50:scoop and spread butter
14:31:55,1913,0.5343467,0.7177125,2.799352,-7.2843585,-1.845331,3.0862756,,14:31:50:scoop and spread butter
14:31:55,1914,0.5399719,0.71699846,2.7907932,-7.2843585,-1.845331,3.0862756,,14:31:50:scoop and spread butter
14:31:55,1915,0.5399719,0.71699846,2.7907932,-5.8358665,-3.5021186,4.99206,,14:31:50:scoop and spread butter
14:31:55,1916,0.5399719,0.71699846,2.7907932,-5.1463366,-4.445434,4.99206,,14:31:50:scoop and spread butter
14:31:55,1917,0.5428471,0.7173066,2.7865577,-5.1463366,-4.445434,4.99206,,14:31:50:scoop and spread butter
14:31:55,1918,0.5428471,0.7173066,2.7865577,-4.2700586,-5.9920883,7.0630445,,14:31:50:scoop and spread butter
14:31:55,1919,0.5428471,0.7173066,2.7865577,-2.7808652,-5.108628,8.619276,,14:31:50:scoop and spread butter
14:31:55,1920,0.548418,0.7207614,2.785819,-2.7808652,-5.108628,8.619276,,14:31:50:scoop and spread butter
14:31:55,1921,0.548418,0.7207614,2.785819,-2.4768016,-6.523601,10.029461,,14:31:50:scoop and spread butter
14:31:55,1922,0.548418,0.7207614,2.785819,-2.0266917,-2.8508956,8.511537,,14:31:50:scoop and spread butter
14:31:55,1923,0.55193645,0.7236299,2.78443,-2.0266917,-2.8508956,8.511537,,14:31:50:scoop and spread butter
14:31:55,1924,0.55193645,0.7236299,2.78443,-1.5693992,-2.9370868,9.232191,,14:31:50:scoop and spread butter
14:31:55,1925,0.5550754,0.7290316,2.783336,-1.5693992,-2.9370868,9.232191,,14:31:50:scoop and spread butter
14:31:55,1926,0.5550754,0.7290316,2.783336,-2.0913353,-3.7391446,7.6232877,,14:31:50:scoop and spread butter
14:31:55,1927,0.5550754,0.7290316,2.783336,-3.6212301,-3.5284548,7.278523,,14:31:50:scoop and spread butter
14:31:55,1928,0.5613539,0.73224896,2.7810488,-3.6212301,-3.5284548,7.278523,,14:31:50:scoop and spread butter
14:31:55,1929,0.5613539,0.73224896,2.7810488,-3.9516299,-6.083068,9.864261,,14:31:50:scoop and spread butter
14:31:55,1930,0.5613539,0.73224896,2.7810488,-3.7337575,-2.3265655,8.068609,,14:31:50:scoop and spread butter
14:31:55,1931,0.5683715,0.7360729,2.7775512,-3.7337575,-2.3265655,8.068609,,14:31:50:scoop and spread butter
14:31:56,1932,0.5683715,0.7360729,2.7775512,-3.288436,-5.1158104,7.55625,,14:31:50:scoop and spread butter
14:31:56,1933,0.5698704,0.7380373,2.775293,-3.288436,-5.1158104,7.55625,,14:31:50:scoop and spread butter
14:31:56,1934,0.5698704,0.7380373,2.775293,-3.3195608,-4.577115,7.0989575,,14:31:50:scoop and spread butter
14:31:56,1935,0.5698704,0.7380373,2.775293,-2.847903,-4.4262805,7.314436,,14:31:50:scoop and spread butter
14:31:56,1936,0.5704409,0.7392131,2.7744327,-2.847903,-4.4262805,7.314436,,14:31:50:scoop and spread butter
14:31:56,1937,0.5704409,0.7392131,2.7744327,-3.120842,-4.421492,8.054244,,14:31:50:scoop and spread butter
14:31:56,1938,0.5704409,0.7392131,2.7744327,-3.1998506,-4.89315,7.0295258,,14:31:50:scoop and spread butter
14:31:56,1939,0.57189685,0.7415154,2.7723045,-3.1998506,-4.89315,7.0295258,,14:31:50:scoop and spread butter
14:31:56,1940,0.57189685,0.7415154,2.7723045,-2.9101522,-5.4486046,7.216274,,14:31:50:scoop and spread butter
14:31:56,1941,0.57189685,0.7415154,2.7723045,-3.1040826,-6.655282,5.667225,,14:31:50:scoop and spread butter
14:31:56,1942,0.57259035,0.74176323,2.7712657,-3.1040826,-6.655282,5.667225,,14:31:50:scoop and spread butter
14:31:56,1943,0.57259035,0.74176323,2.7712657,-3.3075895,-7.0024414,5.4086514,,14:31:50:scoop and spread butter
14:31:56,1944,0.5729696,0.7400149,2.7706952,-3.3075895,-7.0024414,5.4086514,,14:31:50:scoop and spread butter
14:31:56,1945,0.5729696,0.7400149,2.7706952,-2.9317,-7.0862384,4.812495,,14:31:50:scoop and spread butter
14:31:56,1946,0.5729696,0.7400149,2.7706952,-2.5486276,-6.3009405,6.4932246,,14:31:50:scoop and spread butter
14:31:56,1947,0.57982135,0.7401335,2.7706103,-2.5486276,-6.3009405,6.4932246,,14:31:50:scoop and spread butter
14:31:56,1948,0.57982135,0.7401335,2.7706103,-3.2118216,-4.409521,7.256975,,14:31:50:scoop and spread butter
14:31:56,1949,0.57982135,0.7401335,2.7706103,-2.4672248,-4.2060137,7.5131545,,14:31:50:scoop and spread butter
14:31:56,1950,0.59464645,0.74264187,2.768813,-2.4672248,-4.2060137,7.5131545,,14:31:50:scoop and spread butter
14:31:56,1951,0.59464645,0.74264187,2.768813,-1.8567034,-4.3305125,8.528296,,14:31:50:scoop and spread butter
14:31:56,1952,0.59464645,0.74264187,2.768813,-0.24301147,-4.9458222,9.967212,,14:31:50:scoop and spread butter
14:31:56,1953,0.6066133,0.74708027,2.7700043,-0.24301147,-4.9458222,9.967212,,14:31:50:scoop and spread butter
14:31:56,1954,0.6066133,0.74708027,2.7700043,-0.80325466,-7.5746555,10.115652,,14:31:50:scoop and spread butter
14:31:56,1955,0.60540164,0.7505971,2.7717714,-0.80325466,-7.5746555,10.115652,,14:31:50:scoop and spread butter
14:31:56,1956,0.60540164,0.7505971,2.7717714,-1.7705121,-4.8428717,9.349507,,14:31:50:scoop and spread butter
14:31:56,1957,0.60540164,0.7505971,2.7717714,-2.8502972,-3.7606924,7.7597575,,14:31:50:scoop and spread butter
14:31:56,1958,0.60614663,0.75217015,2.77068,-2.8502972,-3.7606924,7.7597575,,14:31:50:scoop and spread butter
14:31:56,1959,0.60614663,0.75217015,2.77068,-3.705027,-3.245939,6.7134914,,14:31:50:scoop and spread butter
14:31:56,1960,0.60614663,0.75217015,2.77068,-3.977966,-4.624999,6.081422,,14:31:50:scoop and spread butter
14:31:56,1961,0.60862315,0.7536627,2.767057,-3.977966,-4.624999,6.081422,,14:31:50:scoop and spread butter
14:31:56,1962,0.60862315,0.7536627,2.767057,-3.9731777,-3.8708255,5.631312,,14:31:50:scoop and spread butter
14:31:56,1963,0.60862315,0.7536627,2.767057,-4.868609,-4.5914803,5.4254107,,14:31:50:scoop and spread butter
14:31:56,1964,0.61156386,0.7539415,2.7627602,-4.868609,-4.5914803,5.4254107,,14:31:50:scoop and spread butter
14:31:56,1965,0.61156386,0.7539415,2.7627602,-4.938041,-4.943428,6.170007,,14:31:50:scoop and spread butter
14:31:56,1966,0.61440164,0.7551349,2.7585905,-4.938041,-4.943428,6.170007,,14:31:50:scoop and spread butter
14:31:56,1967,0.61440164,0.7551349,2.7585905,-3.7984009,-3.4805708,6.926575,,14:31:50:scoop and spread butter
14:31:56,1968,0.61440164,0.7551349,2.7585905,-4.0497923,-3.5140896,7.716662,,14:31:50:scoop and spread butter
14:31:56,1969,0.61582965,0.7565829,2.7565205,-4.0497923,-3.5140896,7.716662,,14:31:50:scoop and spread butter
14:31:56,1970,0.61582965,0.7565829,2.7565205,-3.6858735,-2.7216089,8.0662155,,14:31:50:scoop and spread butter
14:31:57,1971,0.61582965,0.7565829,2.7565205,-3.618836,-2.9777884,7.862708,,14:31:50:scoop and spread butter
14:31:57,1972,0.61851335,0.7602949,2.7526155,-3.618836,-2.9777884,7.862708,,14:31:50:scoop and spread butter
14:31:57,1973,0.61851335,0.7602949,2.7526155,-2.682703,-3.2986114,8.825177,,14:31:50:scoop and spread butter
14:31:57,1974,0.61851335,0.7602949,2.7526155,-2.3475149,-1.9746178,8.442105,,14:31:50:scoop and spread butter
14:31:57,1975,0.6200585,0.76505697,2.7504027,-2.3475149,-1.9746178,8.442105,,14:31:50:scoop and spread butter
14:31:57,1976,0.6200585,0.76505697,2.7504027,-2.2900538,-2.4079683,8.619276,,14:31:50:scoop and spread butter
14:31:57,1977,0.62145174,0.76986283,2.748376,-2.2900538,-2.4079683,8.619276,,14:31:50:scoop and spread butter
14:31:57,1978,0.62145174,0.76986283,2.748376,-2.4408886,-2.855684,8.686314,,14:31:50:scoop and spread butter
14:31:57,1979,0.62145174,0.76986283,2.748376,-2.4983494,-2.082357,8.389432,,14:31:50:scoop and spread butter
14:31:57,1980,0.62238705,0.772327,2.747053,-2.4983494,-2.082357,8.389432,,14:31:50:scoop and spread butter
14:31:57,1981,0.62238705,0.772327,2.747053,-2.7042508,-2.8006175,8.66716,,14:31:50:scoop and spread butter
14:31:57,1982,0.62238705,0.772327,2.747053,-2.8167782,-2.343325,8.6504,,14:31:50:scoop and spread butter
14:31:57,1983,0.6242547,0.7769527,2.744397,-2.8167782,-2.343325,8.6504,,14:31:50:scoop and spread butter
14:31:57,1984,0.6242547,0.7769527,2.744397,-2.8311436,-1.7040731,8.980801,,14:31:50:scoop and spread butter
14:31:57,1985,0.6265418,0.78243715,2.7411177,-2.8311436,-1.7040731,8.980801,,14:31:50:scoop and spread butter
14:31:57,1986,0.6265418,0.78243715,2.7411177,-2.8215668,-1.8908207,8.971224,,14:31:50:scoop and spread butter
14:31:57,1987,0.6265418,0.78243715,2.7411177,-2.9053638,-2.0847511,9.098116,,14:31:50:scoop and spread butter
14:31:57,1988,0.63272846,0.7874982,2.7378137,-2.9053638,-2.0847511,9.098116,,14:31:50:scoop and spread butter
14:31:57,1989,0.63272846,0.7874982,2.7378137,-3.0418332,-2.1733365,8.882638,,14:31:50:scoop and spread butter
14:31:57,1990,0.63272846,0.7874982,2.7378137,-2.7880478,-2.594716,8.774899,,14:31:50:scoop and spread butter
14:31:57,1991,0.6374287,0.7897976,2.736463,-2.7880478,-2.594716,8.774899,,14:31:50:scoop and spread butter
14:31:57,1992,0.6374287,0.7897976,2.736463,-2.6252422,-2.0560207,8.614488,,14:31:50:scoop and spread butter
14:31:57,1993,0.6374287,0.7897976,2.736463,-2.2732944,-1.1055226,8.674342,,14:31:50:scoop and spread butter
14:31:57,1994,0.6469663,0.79513466,2.7336414,-2.2732944,-1.1055226,8.674342,,14:31:50:scoop and spread butter
14:31:57,1995,0.6469663,0.79513466,2.7336414,-2.373851,-0.46148238,8.8706665,,14:31:50:scoop and spread butter
14:31:57,1996,0.65332514,0.8012289,2.7300022,-2.373851,-0.46148238,8.8706665,,14:31:50:scoop and spread butter
14:31:57,1997,0.65332514,0.8012289,2.7300022,-2.622848,-0.65541273,8.442105,,14:31:50:scoop and spread butter
14:31:57,1998,0.65332514,0.8012289,2.7300022,-2.349909,-3.494936,8.475624,,14:31:50:scoop and spread butter
14:31:57,1999,0.65414655,0.8046556,2.7288468,-2.349909,-3.494936,8.475624,,14:31:50:scoop and spread butter
14:31:57,2000,0.65414655,0.8046556,2.7288468,-2.0219033,-3.2052376,7.778911,,14:31:50:scoop and spread butter
14:31:57,2001,0.65414655,0.8046556,2.7288468,-1.638831,-2.3959973,7.1109285,,14:31:50:scoop and spread butter
14:31:57,2002,0.6545136,0.8064012,2.7283602,-1.638831,-2.3959973,7.1109285,,14:31:50:scoop and spread butter
14:31:57,2003,0.6545136,0.8064012,2.7283602,-0.89423436,-2.724003,7.079804,,14:31:50:scoop and spread butter
14:31:57,2004,0.653849,0.80868644,2.7292807,-0.89423436,-2.724003,7.079804,,14:31:50:scoop and spread butter
14:31:57,2005,0.653849,0.80868644,2.7292807,-1.2988545,-4.8380833,6.4094276,,14:31:50:scoop and spread butter
14:31:57,2006,0.653849,0.80868644,2.7292807,-1.1671734,-8.316858,4.431817,,14:31:50:scoop and spread butter
14:31:57,2007,0.65037787,0.804385,2.7340884,-1.1671734,-8.316858,4.431817,,14:31:50:scoop and spread butter
14:31:57,2008,0.65037787,0.804385,2.7340884,-0.59256494,-9.353547,3.067122,,14:31:50:scoop and spread butter
14:31:58,2009,0.65037787,0.804385,2.7340884,-1.2533646,-10.758944,1.357662,,14:31:58:select jelly
14:31:58,2010,0.6477013,0.79541504,2.7378051,-1.2533646,-10.758944,1.357662,,14:31:58:select jelly
14:31:58,2011,0.6477013,0.79541504,2.7378051,-3.7792473,-11.64001,0.9434651,,14:31:58:select jelly
14:31:58,2012,0.6477013,0.79541504,2.7378051,-4.080917,-10.11251,0.9674071,,14:31:58:select jelly
14:31:58,2013,0.6475784,0.7910634,2.7379813,-4.080917,-10.11251,0.9674071,,14:31:58:select jelly
14:31:58,2014,0.6475784,0.7910634,2.7379813,-3.1016884,-11.517906,0.124648124,,14:31:58:select jelly
14:31:58,2015,0.64690655,0.78199023,2.7389474,-3.1016884,-11.517906,0.124648124,,14:31:58:select jelly
14:31:58,2016,0.64690655,0.78199023,2.7389474,-4.2293572,-8.498817,0.24435821,,14:31:58:select jelly
14:31:58,2017,0.64690655,0.78199023,2.7389474,-5.01705,-7.81647,-0.3230676,,14:31:58:select jelly
14:31:58,2018,0.6592579,0.77364993,2.736302,-5.01705,-7.81647,-0.3230676,,14:31:58:select jelly
14:31:58,2019,0.6592579,0.77364993,2.736302,-5.3235073,-8.599374,0.124648124,,14:31:58:select jelly
14:31:58,2020,0.6592579,0.77364993,2.736302,-4.8135424,-8.2354555,0.8165724,,14:31:58:select jelly
14:31:58,2021,0.6826979,0.767669,2.7346942,-4.8135424,-8.2354555,0.8165724,,14:31:58:select jelly
14:31:58,2022,0.6826979,0.767669,2.7346942,-3.6499605,-6.621763,2.0639515,,14:31:58:select jelly
14:31:58,2023,0.6942567,0.7662029,2.73401,-3.6499605,-6.621763,2.0639515,,14:31:58:select jelly
14:31:58,2024,0.6942567,0.7662029,2.73401,-3.05141,-7.4525514,3.802142,,14:31:58:select jelly
14:31:58,2025,0.6942567,0.7662029,2.73401,-1.5981296,-6.628946,6.399851,,14:31:58:select jelly
14:31:58,2026,0.7037242,0.76444006,2.735143,-1.5981296,-6.628946,6.399851,,14:31:58:select jelly
14:31:58,2027,0.7037242,0.76444006,2.735143,-1.234211,-6.344036,6.0981812,,14:31:58:select jelly
14:31:58,2028,0.7037242,0.76444006,2.735143,-1.1767502,-7.8954787,7.5514617,,14:31:58:select jelly
14:31:58,2029,0.7017047,0.7645251,2.7380304,-1.1767502,-7.8954787,7.5514617,,14:31:58:select jelly
14:31:58,2030,0.7017047,0.7645251,2.7380304,-1.2557588,-5.7263317,7.752575,,14:31:58:select jelly
14:31:58,2031,0.7017047,0.7645251,2.7380304,-2.2301989,-6.715137,7.716662,,14:31:58:select jelly
14:31:58,2032,0.70074505,0.765925,2.7394361,-2.2301989,-6.715137,7.716662,,14:31:58:select jelly
14:31:58,2033,0.70074505,0.765925,2.7394361,-2.079364,-5.5563436,7.934534,,14:31:58:select jelly
14:31:58,2034,0.6958747,0.7669017,2.7396512,-2.079364,-5.5563436,7.934534,,14:31:58:select jelly
14:31:58,2035,0.6958747,0.7669017,2.7396512,-2.4600422,-5.4486046,7.484424,,14:31:58:select jelly
14:31:58,2036,0.6958747,0.7669017,2.7396512,-2.835932,-5.891532,7.0845923,,14:31:58:select jelly
14:31:58,2037,0.68138224,0.7680174,2.7392693,-2.835932,-5.891532,7.0845923,,14:31:58:select jelly
14:31:58,2038,0.68138224,0.7680174,2.7392693,-2.8119898,-6.0184245,6.6943374,,14:31:58:select jelly
14:31:58,2039,0.68138224,0.7680174,2.7392693,-3.0657754,-5.7335143,6.476465,,14:31:58:select jelly
14:31:58,2040,0.6635431,0.76822984,2.7385938,-3.0657754,-5.7335143,6.476465,,14:31:58:select jelly
14:31:58,2041,0.6635431,0.76822984,2.7385938,-3.3363202,-5.819706,6.0742393,,14:31:58:select jelly
14:31:58,2042,0.6635431,0.76822984,2.7385938,-3.0969,-5.9202623,6.193949,,14:31:58:select jelly
14:31:58,2043,0.6547141,0.7679613,2.737476,-3.0969,-5.9202623,6.193949,,14:31:58:select jelly
14:31:58,2044,0.6547141,0.7679613,2.737476,-3.0873232,-5.7239375,6.2274685,,14:31:58:select jelly
14:31:58,2045,0.6547141,0.7679613,2.737476,-3.156755,-5.9346275,6.2538047,,14:31:58:select jelly
14:31:58,2046,0.63648385,0.76787746,2.73651,-3.156755,-5.9346275,6.2538047,,14:31:58:select jelly
14:31:58,2047,0.63648385,0.76787746,2.73651,-3.1615434,-6.121375,6.3447843,,14:31:58:select jelly
14:31:59,2048,0.62750643,0.7677358,2.7360854,-3.1615434,-6.121375,6.3447843,,14:31:59:open jelly jar
14:31:59,2049,0.62750643,0.7677358,2.7360854,-3.0969,-6.1955953,6.435764,,14:31:59:open jelly jar
14:31:59,2050,0.62750643,0.7677358,2.7360854,-3.0250738,-6.0064535,6.711097,,14:31:59:open jelly jar
14:31:59,2051,0.6189178,0.7677285,2.7353997,-3.0250738,-6.0064535,6.711097,,14:31:59:open jelly jar
14:31:59,2052,0.6189178,0.7677285,2.7353997,-3.0897174,-5.8149176,6.7494044,,14:31:59:open jelly jar
14:31:59,2053,0.6189178,0.7677285,2.7353997,-3.2788591,-5.6066217,6.897845,,14:31:59:open jelly jar
14:31:59,2054,0.6197127,0.76822275,2.7342834,-3.2788591,-5.6066217,6.897845,,14:31:59:open jelly jar
14:31:59,2055,0.6197127,0.76822275,2.7342834,-3.1711202,-5.8484364,6.9768534,,14:31:59:open jelly jar
14:31:59,2056,0.6197127,0.76822275,2.7342834,-3.1280246,-5.623381,7.24261,,14:31:59:open jelly jar
14:31:59,2057,0.6200578,0.76847154,2.7337596,-3.1280246,-5.623381,7.24261,,14:31:59:open jelly jar
14:31:59,2058,0.6200578,0.76847154,2.7337596,-3.1495724,-5.077503,7.328801,,14:31:59:open jelly jar
14:31:59,2059,0.62094986,0.76962703,2.7324817,-3.1495724,-5.077503,7.328801,,14:31:59:open jelly jar
14:31:59,2060,0.62094986,0.76962703,2.7324817,-3.0250738,-5.0918684,7.079804,,14:31:59:open jelly jar
14:31:59,2061,0.62094986,0.76962703,2.7324817,-2.7090392,-5.285799,7.256975,,14:31:59:open jelly jar
14:31:59,2062,0.62162006,0.77091193,2.7315214,-2.7090392,-5.285799,7.256975,,14:31:59:open jelly jar
14:31:59,2063,0.62162006,0.77091193,2.7315214,-2.8622682,-4.6680946,6.830807,,14:31:59:open jelly jar
14:31:59,2064,0.62162006,0.77091193,2.7315214,-2.8263552,-5.360019,7.0031896,,14:31:59:open jelly jar
14:31:59,2065,0.62234163,0.7720892,2.7304804,-2.8263552,-5.360019,7.0031896,,14:31:59:open jelly jar
14:31:59,2066,0.62234163,0.7720892,2.7304804,-2.7138276,-5.4342394,7.0031896,,14:31:59:open jelly jar
14:31:59,2067,0.62234163,0.7720892,2.7304804,-2.4720132,-5.7095723,7.4173865,,14:31:59:open jelly jar
